map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
maze-32-32-4,20,6,online_window_vi_2,-268,384.422,380.542,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-363,471.417,467.537,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-359,404.129,400.249,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-342,359.326,355.446,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-339,558.521,554.641,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-299,197.672,193.792,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-315,400.06,396.18,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-331,506.335,502.455,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-319,316.346,312.466,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-331,493.527,489.647,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-301,462.445,458.565,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-451,999.317,995.437,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-326,416.277,412.397,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-321,310.856,306.976,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-279,150.393,146.513,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-289,194.684,190.804,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-268,274.295,270.415,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-282,376.992,373.112,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-275,96.791,92.911,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-291,400.055,396.175,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-336,391.161,387.281,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-317,277.22,273.34,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-313,410.093,406.213,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-308,267.426,263.546,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-353,469.207,465.327,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-379,471.613,467.733,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,20,6,online_window_vi_2,-351,537.426,533.546,3.88,success,0,0,-,-,-,-,-
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,17,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-17_agents=6,17,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,12,6,online_window_vi_2,-662,95543.8,95539.7,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-725,96888.6,96884.5,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-743,7090.43,7086.31,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-654,1198.15,1194.03,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-729,65603.1,65599,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-582,4555.29,4551.17,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-632,1280.95,1276.83,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-694,48544.1,48540,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-680,13630,13625.9,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-703,1925.21,1921.09,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-759,31565.2,31561.1,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-805,58947.7,58943.6,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-710,55752.8,55748.7,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-774,57696.4,57692.3,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-751,27884.9,27880.8,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-615,5946.23,5942.11,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-754,26339.6,26335.5,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-699,16093,16088.9,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-717,46666.7,46662.6,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-639,27491.9,27487.8,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-643,15538,15533.8,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-658,1935.24,1931.12,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-653,114459,114455,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-646,79289,79284.9,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-700,43834,43829.9,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-684,44746.7,44742.6,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-694,4469.99,4465.87,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-713,13386.2,13382.1,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-659,16991.2,16987.1,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,12,6,online_window_vi_2,-606,3534.11,3529.99,4.12,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-834,516.289,512.139,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-870,91716.5,91712.4,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-915,54437.8,54433.6,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-1048,4544.76,4540.61,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-1063,145594,145590,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-853,10471.3,10467.1,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-883,1482.07,1477.92,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-894,58075,58070.9,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-851,4568.86,4564.71,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-929,90041.4,90037.3,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-843,7547.67,7543.52,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-784,640.509,636.359,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-782,283.296,279.146,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-858,426.802,422.652,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-758,987.851,983.701,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-710,454.877,450.727,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-866,823.575,819.425,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-794,464.055,459.905,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-771,1057.6,1053.45,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-856,29795.5,29791.4,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-742,29787.8,29783.6,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-713,2383.55,2379.4,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-866,929.698,925.548,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-802,614.946,610.796,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-795,33218.6,33214.4,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-931,4543.91,4539.76,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-759,389.117,384.967,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-1050,59859.3,59855.2,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-777,42475.9,42471.7,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,13,6,online_window_vi_2,-754,9731.23,9727.08,4.15,success,0,0,-,-,-,-,-
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,19,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4_scen-23_agents=6,23,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
maze-32-32-4,15,6,online_window_dijkstra_2,-1030,39597,39597,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-1130,22626.9,22626.9,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-1166,2322.94,2322.93,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-1017,3810.45,3810.44,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-1121,47875,47875,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-987,27901.1,27901.1,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-904,12004.1,12004.1,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-1020,10618.7,10618.7,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-929,1405.6,1405.59,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-1082,820.799,820.789,0.01,success,0,0,-,-,-,-,-
maze-32-32-4,15,6,online_window_dijkstra_2,-1064,1576.1,1576.09,0.01,success,0,0,-,-,-,-,-
