map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
empty-48-48,10,6,online_window_vi_2,-419,28.2047,13.5247,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-469,30.2733,15.5933,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-429,24.8156,10.1356,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-452,429.819,415.139,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-416,597.899,583.219,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-490,64.3515,49.6715,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-436,26.7637,12.0837,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-452,29.3049,14.6249,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-395,245.973,231.293,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-488,255.612,240.932,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-416,39.0204,24.3404,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-558,251.966,237.286,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-495,533.957,519.277,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-410,50.1848,35.5048,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-537,31.7421,17.0621,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-439,132.726,118.046,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-468,32.4718,17.7918,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-430,97.8298,83.1498,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-418,329.171,314.491,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-431,36.586,21.906,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-411,464,449.32,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-421,212.996,198.316,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-435,46.6733,31.9933,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-433,474.124,459.444,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-471,278.565,263.885,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-440,350.662,335.982,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-412,271.506,256.826,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-454,35.4373,20.7573,14.68,success,0,0,-,-,-,-,-
empty-48-48,10,6,online_window_vi_2,-386,306.979,292.299,14.68,success,0,0,-,-,-,-,-
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-9_agents=6,9,6,online_window_vi_2,0,0,0,0,success,0,0,,,,,
empty-48-48,11,6,online_window_vi_2,-395,50.353,35.923,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-333,956.434,942.004,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-393,1369.57,1355.14,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-332,88.3016,73.8716,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-378,660.369,645.939,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-362,517.782,503.352,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-326,43.6115,29.1815,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-296,23.2369,8.8069,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-329,441.714,427.284,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-404,447.333,432.903,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-291,252.806,238.376,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-339,913.138,898.708,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-319,268.258,253.828,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-390,226.247,211.817,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-311,556.85,542.42,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-305,812.565,798.135,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-341,251.594,237.164,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-347,514.433,500.003,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-417,500.075,485.645,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-347,225.942,211.512,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-339,32.6714,18.2414,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-392,320.156,305.726,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-305,222.576,208.146,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-399,309.071,294.641,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-365,547.373,532.943,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-363,759.554,745.124,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-365,246.372,231.942,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-378,1111.04,1096.61,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-406,292.776,278.346,14.43,success,0,0,-,-,-,-,-
empty-48-48,11,6,online_window_vi_2,-324,258.999,244.569,14.43,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-514,34.9433,34.8533,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-509,673.875,673.785,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-442,281.058,280.968,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-594,448.699,448.609,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-495,199.905,199.815,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-547,34.5763,34.4863,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-509,569.376,569.286,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-518,41.7371,41.6471,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-504,204.806,204.716,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-478,225.888,225.798,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-483,209.228,209.138,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-447,32.4653,32.3753,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-497,20.8443,20.7543,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-503,24.0406,23.9506,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-618,30.3026,30.2126,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-464,22.0683,21.9783,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-491,21.6458,21.5558,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-591,24.5239,24.4339,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-484,45.2628,45.1728,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-542,24.2843,24.1943,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-550,208.865,208.775,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-557,438.834,438.744,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-485,38.5015,38.4115,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-496,18.8055,18.7155,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-569,3912.89,3912.8,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-590,917.447,917.357,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-539,263.909,263.819,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-495,234.265,234.175,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-479,31.5535,31.4635,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_dijkstra_2,-459,19.6965,19.6065,0.09,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-368,251.793,237.083,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-419,60.7365,46.0265,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-466,552.225,537.515,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-366,53.8104,39.1004,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-383,220.552,205.842,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-459,117.419,102.709,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-415,33.3206,18.6106,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-390,335.103,320.393,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-387,173.274,158.564,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-357,35.9194,21.2094,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-412,47.7474,33.0374,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-457,552.206,537.496,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-328,60.0306,45.3206,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-372,477.029,462.319,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-370,75.2146,60.5046,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-363,31.3659,16.6559,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-387,330.531,315.821,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-364,46.193,31.483,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-347,28.8515,14.1415,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-427,612.571,597.861,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-403,253.858,239.148,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-436,532.641,517.931,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-405,251.055,236.345,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-392,347.441,332.731,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-370,43.0536,28.3436,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-398,206.777,192.067,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-361,34.9729,20.2629,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-359,445.657,430.947,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-347,252.206,237.496,14.71,success,0,0,-,-,-,-,-
empty-48-48,13,6,online_window_vi_2,-410,37.1198,22.4098,14.71,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-641,252.522,252.442,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-631,224.502,224.422,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-589,278.733,278.653,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-571,275.923,275.843,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-608,37.7706,37.6906,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-576,237.927,237.847,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-666,586.395,586.315,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-596,308.002,307.922,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-597,28.7727,28.6927,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-604,373.153,373.073,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-621,367.719,367.639,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-543,37.1516,37.0716,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-585,644.723,644.643,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-558,421.41,421.33,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-628,421.134,421.054,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-680,608.187,608.107,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-637,495.219,495.139,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-592,202.275,202.195,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-633,394.881,394.801,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-640,907.563,907.483,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-554,390.953,390.873,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-590,852.491,852.411,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-625,408.955,408.875,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-556,371.033,370.953,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-561,366.033,365.953,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-614,532.16,532.08,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-625,1756.06,1755.98,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-664,1097.68,1097.6,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-761,448.046,447.966,0.08,success,0,0,-,-,-,-,-
empty-48-48,14,6,online_window_dijkstra_2,-664,109.544,109.464,0.08,success,0,0,-,-,-,-,-
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-6_agents=6,6,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-15_agents=6,15,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
empty-48-48_scen-12_agents=6,12,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
