map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
ost003d_scen-18_agents=12,18,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-18_agents=12,18,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-18_agents=12,18,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-18_agents=12,18,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-18_agents=12,18,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-18_agents=12,18,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-18_agents=12,18,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-4_agents=12,4,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=12,5,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-19_agents=12,19,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d,20,12,online_window_dijkstra_2,-3599,1019.99,1011.19,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3921,1287.37,1278.57,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3735,1098.04,1089.24,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3256,580.466,571.666,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3668,904.957,896.157,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3490,659.479,650.679,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3817,941.446,932.646,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3631,1298.94,1290.14,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3646,361.919,353.119,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3697,889.134,880.334,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3571,797.132,788.332,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3531,670.355,661.555,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3628,476.03,467.23,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3705,480.112,471.312,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-4023,1048.52,1039.72,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3606,958.922,950.122,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3971,1145.74,1136.94,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3545,810.081,801.281,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3669,827.523,818.723,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3830,706.98,698.18,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3500,913.387,904.587,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3860,563.247,554.447,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3596,539.262,530.462,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3482,641.954,633.154,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3398,515.633,506.833,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3393,649.008,640.208,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3655,910.642,901.842,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3864,2110.31,2101.51,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3583,939.933,931.133,8.8,success,0,0,-,-,-,-,-
ost003d,20,12,online_window_dijkstra_2,-3546,867.625,858.825,8.8,success,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2169,2117.14,317.14,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2259,2494.17,694.172,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2211,2773.84,973.843,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2301,2245.9,445.9,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2175,2254.92,454.92,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2092,1861.74,61.7418,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2301,3006.51,1206.51,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2331,3091.12,1291.12,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2184,2554.54,754.543,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2197,2221.9,421.896,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2165,2844.54,1044.54,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2185,1925.89,125.886,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2129,2125.3,325.299,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2242,2749.47,949.471,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2246,2182.75,382.754,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2072,2786.68,986.682,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2194,2884.71,1084.71,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2066,2238.71,438.705,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2382,2927.17,1127.17,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2212,2577.03,777.027,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2328,2553.95,753.945,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2154,2246.37,446.368,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2231,2268.65,468.648,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2367,2552.53,752.528,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2120,2133.01,333.012,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2319,2506.96,706.957,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2205,2054.23,254.225,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2157,2473.16,673.156,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2238,2692.38,892.384,1800,stuck,0,0,-,-,-,-,-
ost003d,6,12,online_window_vi_2,-2336,3662.62,1862.62,1800,stuck,0,0,-,-,-,-,-
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-7_agents=12,7,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-21_agents=12,21,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-22_agents=12,22,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-8_agents=12,8,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-23_agents=12,23,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-23_agents=12,23,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-23_agents=12,23,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-23_agents=12,23,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-23_agents=12,23,12,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
