map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
Berlin_1_256,11,12,online_window_vi_2,-9253,2065.08,265.077,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-8710,3264.31,1464.31,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9723,2736.46,936.464,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9762,3699.52,1899.52,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9735,2680.54,880.538,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9686,3487.05,1687.05,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-8987,3000.64,1200.64,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9693,2042.93,242.929,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-10288,2840.86,1040.86,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9638,2717.18,917.179,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9653,3263.97,1463.97,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9490,2033.77,233.769,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9466,3384.17,1584.17,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-8866,2038.4,238.398,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9394,2682.87,882.874,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9023,2883.25,1083.25,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-8942,2090.98,290.978,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-10011,2540.37,740.366,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9502,2580.52,780.52,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-8704,2704.86,904.857,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,11,12,online_window_vi_2,-9668,2562.62,762.617,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6139,1915.29,115.291,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5560,1899.54,99.5432,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5475,1899.75,99.7539,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5610,1905.1,105.095,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5867,1908.4,108.4,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5739,1902.42,102.416,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5812,1903.78,103.783,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5628,1895.9,95.9,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6028,1912,111.998,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5946,1914.07,114.069,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6039,1911.59,111.593,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5749,1916.86,116.862,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6112,1910.49,110.491,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5955,1905.05,105.048,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6213,1904.48,104.483,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6017,1906.57,106.566,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6353,1911.76,111.763,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6117,1902.15,102.154,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6304,1907.44,107.436,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5927,1904.49,104.493,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6186,1905.26,105.257,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5715,1897.5,97.4966,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5821,1897.09,97.0887,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5784,1898.13,98.1346,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5553,1898.68,98.678,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6139,1899.14,99.1371,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6241,1902.2,102.201,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5495,1889.94,89.9437,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-5923,1900.61,100.609,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,12,12,online_window_vi_2,-6446,1912.33,112.332,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-8377,4260.04,2460.04,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7740,2856.78,1056.78,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7669,2882.86,1082.86,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-8397,1960.38,160.382,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7620,1937.43,137.431,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7519,1935.97,135.968,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7693,2481.58,681.582,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7791,2329.25,529.251,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7421,2374.08,574.084,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-6898,1918.05,118.05,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7851,1928.23,128.233,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-6746,1910.42,110.42,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7899,2322.05,522.046,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7128,2105.25,305.247,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-8124,2622,822,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7668,2325.08,525.082,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7307,1920.89,120.894,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7411,1919.27,119.269,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7476,1920.54,120.542,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7521,1921.96,121.958,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7825,3376.85,1576.85,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7754,2352.1,552.095,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-8044,3001.08,1201.08,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7781,4702.72,2902.72,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7584,1963.04,163.042,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7127,1920.19,120.194,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-8395,4039.72,2239.72,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7807,2310.95,510.952,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7676,2356.82,556.816,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,13,12,online_window_vi_2,-7635,1962.78,162.784,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8488,1950.09,150.091,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8743,2477,676.999,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8530,1950.67,150.673,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8237,1940.12,140.116,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8590,2417.51,617.514,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8122,1942.09,142.089,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8491,1942.32,142.316,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8904,1949.29,149.294,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8715,1946.59,146.594,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8798,1945.2,145.203,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8397,1939.18,139.185,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8514,2224.85,424.854,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8412,2512.67,712.673,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8526,1946.71,146.713,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8205,1938.93,138.925,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-9094,2880.64,1080.64,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8471,2547.83,747.827,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-9084,1955.34,155.344,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8705,1943.45,143.453,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8493,1941.06,141.059,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8749,1943.76,143.764,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8693,1942.81,142.812,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8752,1945.78,145.777,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8387,1939.57,139.566,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8443,1939.12,139.121,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8479,1940,139.999,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-9157,1950.41,150.406,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8520,2463.33,663.33,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8711,1946.86,146.858,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,14,12,online_window_vi_2,-8227,1936.55,136.549,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6669,2381.41,581.413,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6716,2536.09,736.087,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6660,2235.68,435.68,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-7110,2378.64,578.636,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6529,1940.69,140.688,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6324,2084.64,284.636,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6828,1919.69,119.693,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6681,2053.61,253.608,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6631,1914.05,114.046,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6726,2558.49,758.487,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6233,2061.8,261.796,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6779,2056.86,256.856,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6413,2476.11,676.107,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6293,1914.64,114.64,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6929,2630.78,830.778,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6160,1912.12,112.122,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6307,3946.09,2146.09,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6481,2064.55,264.547,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6923,2232.98,432.978,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6934,2616.55,816.548,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6728,2079.63,279.634,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6630,2074.34,274.341,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6333,2485.06,685.057,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6434,2397.29,597.289,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6669,2064.49,264.487,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-7258,2065.16,265.163,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6311,2064.9,264.904,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-7002,1918.74,118.743,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6434,2042.3,242.3,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,15,12,online_window_vi_2,-6528,2047.87,247.867,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9837,2211.84,411.843,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9343,1964.78,164.778,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8462,1945.6,145.6,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8789,1966.25,166.247,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8678,2437.51,637.51,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8098,2819.44,1019.44,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8919,1970.28,170.284,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8616,1943.34,143.342,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9423,2105.39,305.388,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9919,2221.29,421.289,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9612,2193.19,393.19,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9048,1951.28,151.276,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9462,1953.25,153.248,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8587,1939.53,139.525,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8923,1945.46,145.456,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9067,1948.4,148.397,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8888,2092.42,292.415,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9424,1956.48,156.481,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9426,1952.14,152.139,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9907,2192.14,392.143,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8750,2202.67,402.674,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9170,2191.95,391.953,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8808,1947.72,147.716,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9302,2452.66,652.658,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8323,2117.33,317.327,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9124,1952.71,152.712,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8971,2093.74,293.738,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8146,1935.24,135.237,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-8696,2195.26,395.262,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,12,online_window_vi_2,-9238,1953.22,153.224,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-17_agents=12,17,12,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256,18,12,online_window_vi_2,-8404,2527.71,727.709,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8949,2569.9,769.903,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8625,2824.74,1024.74,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9277,2702.61,902.613,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8337,2778.02,978.016,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8681,2907.76,1107.76,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9415,3378.37,1578.37,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9005,2537.19,737.192,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9013,1987.27,187.268,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8566,3639.31,1839.31,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8277,2581.21,781.21,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8436,2272.19,472.193,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8848,2361.44,561.436,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9061,2225.54,425.543,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8504,2055.81,255.811,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9062,2763.28,963.276,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8807,2533.63,733.63,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9289,2684.21,884.213,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8882,2223.98,423.982,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8809,2149.18,349.181,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8849,1979.99,179.99,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9228,1980.2,180.198,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8180,2197.7,397.702,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8300,2254.29,454.29,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9266,2953.49,1153.49,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8716,2919.4,1119.4,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-9010,2278.32,478.317,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8997,2214.16,414.157,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8340,2251.15,451.151,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,12,online_window_vi_2,-8649,1943.23,143.231,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7327,2271.71,471.715,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6709,3191.99,1391.99,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6739,2593.38,793.376,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6933,3072.89,1272.89,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7048,3005.44,1205.44,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7460,2636.22,836.218,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6962,2857.11,1057.11,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6843,2551.82,751.824,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7136,3408.19,1608.19,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7212,2824.69,1024.69,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7143,2848.19,1048.19,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7282,2951.64,1151.64,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7012,2500.97,700.969,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6786,2967.11,1167.11,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6293,2905.08,1105.08,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6793,2305.09,505.091,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7177,3475.82,1675.82,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-6554,2829.79,1029.79,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,12,online_window_vi_2,-7279,2694.36,894.36,1800,stuck,0,0,-,-,-,-,-
